signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-8.0,0.125,198403,27979.71699143651,62.81584409450217,44312,6249.085040672442,29.686278588458638,0.22334339702524655
Signal_1-0_0-07_0-9.0,0.125,198572,28292.175335237735,63.49029366891403,43860,6249.092571981582,29.83888870106631,0.22087706222428133
Signal_1-0_0-07_1-0.0,0.125,193408,27804.223751921483,63.222775531248274,41869,6019.063556156938,29.41593349369466,0.21648018696227672
Signal_1-0_0-07_2-0.0,0.125,31269,29596.622662053138,167.37290704433332,5551,5254.11277613793,70.52023920109725,0.17752406536825607
Signal_1-0_0-08_0-04.0,0.125,8948,2286.451829162961,24.171247672049155,1922,491.1220848962015,11.202443761954175,0.21479660259275815
Signal_1-0_0-08_0-06.0,0.125,8986,4760.146309385836,50.21541941544181,2093,1108.7231499604445,24.234747625647756,0.23291787224571556
Signal_1-0_0-08_0-08.0,0.125,182343,7765.585587368604,18.185684934680783,41632,1773.014917892816,8.689579327565156,0.22831696308605212
Signal_1-0_0-08_0-1.0,0.125,182961,10851.826223943068,25.370181131945618,41258,2447.1042809530068,12.047540391272323,0.22550160963265395
Signal_1-0_0-08_0-15.0,0.125,151459,18051.799966883344,46.38450965374898,34278,4085.4594264112884,22.06648526627903,0.22631867370047343
Signal_1-0_0-08_0-2.0,0.125,152747,23205.11985863164,59.37415902208056,35139,5338.269862664781,28.477760001892324,0.23004707130090937
Signal_1-0_0-08_0-3.0,0.125,155973,29256.865384925895,74.0803594097027,35980,6749.001535840395,35.58024608348292,0.23068095119027016
Signal_1-0_0-08_0-4.0,0.125,157823,32454.643040675637,81.69428753167192,36190,7442.093558239615,39.12017905400973,0.22930751538115474
Signal_1-0_0-08_0-5.0,0.125,198797,34127.06336991497,76.54097776191927,45932,7885.049948977775,36.791438682524124,0.2310497643324598
Signal_1-0_0-08_0-6.0,0.125,155575,34428.137563855606,87.2858056410305,35459,7846.937681997464,41.671291615296745,0.22792222400771323
Signal_1-0_0-08_0-7.0,0.125,152264,35867.79876218953,91.91917275321369,34701,8174.279441277904,43.88119893874789,0.22790022592339618
Signal_1-0_0-08_0-8.0,0.125,148315,35325.58265259636,91.72691675747323,32895,7834.912459003857,43.19855332743957,0.22179145737113576
Signal_1-0_0-08_0-9.0,0.125,152551,36797.67948098893,94.21344898296965,33709,8131.136325718324,44.287208613317475,0.2209687252132074
Signal_1-0_0-08_1-0.0,0.125,192697,36105.257482833425,82.24944380228185,41595,7793.573252300014,38.21343317830339,0.2158570190506338
Signal_1-0_0-08_2-0.0,0.125,31218,38615.63838770168,218.5549669145045,5667,7009.892457656013,93.11823786660402,0.1815298866038824
Signal_1-0_0-15_0-04.0,0.125,9639,2311.428378571376,23.54314356249707,2209,529.7173242311621,11.270581366620469,0.2291731507417783
Signal_1-0_0-15_0-06.0,0.125,9463,5001.9832729314885,51.41949594578755,2200,1162.8831449275363,24.792751953641584,0.23248441297685726
Signal_1-0_0-15_0-08.0,0.125,149394,8853.351901902333,22.90557239895325,34482,2043.4641302957025,11.004512169409777,0.23081248242901314
Signal_1-0_0-15_0-1.0,0.125,156537,13380.630263431542,33.81956888637134,36003,3077.5013662860906,16.21918058112796,0.22999674198432318
Signal_1-0_0-15_0-15.0,0.125,136845,26570.41131153486,71.82635214302302,31265,6070.546309000236,34.331957003650516,0.228470166977237
Signal_1-0_0-15_0-2.0,0.125,157744,41111.400714428004,103.51084390611443,35943,9367.500988175054,49.410197079387174,0.22785652703113907
Signal_1-0_0-15_0-3.0,0.125,151758,66679.91983084187,171.16669764050525,34727,15258.461339538242,81.87986314861277,0.22883142898562173
Signal_1-0_0-15_0-4.0,0.125,165592,84999.69064565937,208.8803898369331,37758,19381.481710461903,99.74301335797273,0.2280182617517755
Signal_1-0_0-15_0-5.0,0.125,146085,97699.29610817619,255.61634597529292,33447,22368.815120855455,122.3106840249268,0.22895574494301266
Signal_1-0_0-15_0-6.0,0.125,151977,105549.37596839608,270.748922117586,34559,24001.53236405377,129.10955559773822,0.2273962507484685
Signal_1-0_0-15_0-7.0,0.125,139611,112417.80664853293,300.867507868653,31300,25203.43918530116,142.45826099860534,0.22419436863857428
Signal_1-0_0-15_0-8.0,0.125,163014,114455.88416498396,283.4821203871869,36284,25475.832143510852,133.74291959848924,0.22258210951206645
Signal_1-0_0-15_0-9.0,0.125,136970,118496.29798971703,320.1784181423989,29744,25732.30552242201,149.20350071444753,0.21715704168796085
Signal_1-0_0-15_1-0.0,0.125,151246,122101.96739609008,313.96462123299705,33048,26679.88454905243,146.76123407303106,0.21850495219708282
Signal_1-0_0-15_2-0.0,0.125,31224,133159.33047249075,753.5764774901103,5652,24103.78349444395,320.61522454938097,0.18101460415065337
Signal_1-0_0-1_0-04.0,0.125,8950,2244.427029171656,23.724330884069076,1966,493.0216245085448,11.119217146256178,0.21966480446927372
Signal_1-0_0-1_0-06.0,0.125,9351,4942.100115053193,51.1072497094048,2102,1110.9287179811583,24.23091631842419,0.22478879264249813
Signal_1-0_0-1_0-08.0,0.125,187953,8306.35003095563,19.159562915987966,42750,1889.2832986084459,9.13753441913286,0.22745047964118695
Signal_1-0_0-1_0-1.0,0.125,555318,11876.157309182063,15.93694471598781,127107,2718.3392706488976,7.6246326581826125,0.22889047356649705
Signal_1-0_0-1_0-15.0,0.125,146811,21515.000030344698,56.15158925733038,34007,4983.69063647773,27.025075435058177,0.23163795628392964
Signal_1-0_0-1_0-2.0,0.125,154024,29535.272633478384,75.25697977819841,35246,6758.688381288495,36.000414794625975,0.2288344673557368
Signal_1-0_0-1_0-3.0,0.125,65705,41109.97683214163,160.37919239511658,14978,9371.360368188376,76.57301113892073,0.22795829845521648
Signal_1-0_0-1_0-4.0,0.125,138773,47303.02474674674,126.98032189583762,31620,10778.18914696758,60.61287276093262,0.22785412147896203
Signal_1-0_0-1_0-5.0,0.125,112783,50965.051274835845,151.75766797062207,26010,11753.553138846106,72.8784284677941,0.23061986292260359
Signal_1-0_0-1_0-6.0,0.125,161125,51545.03693559999,128.41193491395862,36119,11554.725766187346,60.798348677038994,0.22416757176105512
Signal_1-0_0-1_0-7.0,0.125,161427,53083.54940843209,132.1210042727312,36241,11917.466806116616,62.601373888857964,0.22450395534823786
Signal_1-0_0-1_0-8.0,0.125,162476,54513.41467688848,135.2411258257499,36184,12140.337013888407,63.822300651380814,0.22270366084837145
Signal_1-0_0-1_0-9.0,0.125,145714,56452.85001390695,147.88878195611423,32393,12549.769895140395,69.72847666594816,0.2223053378536036
Signal_1-0_0-1_1-0.0,0.125,195108,56099.450903512996,127.00507400489414,42812,12309.744818670677,59.49305787145687,0.21942718904401665
Signal_1-0_0-1_2-0.0,0.125,31030,59603.37746460784,338.3607525676327,5646,10845.010285696935,144.3309703196929,0.18195294875926524
Signal_1-0_0-2_0-04.0,0.125,9571,2267.3840763496623,23.176424359367168,2309,547.0055200388017,11.383603028455003,0.24124960819141159
Signal_1-0_0-2_0-06.0,0.125,9858,5196.690525667262,52.33984684558234,2177,1147.615669951068,24.596156919200897,0.22083586934469465
Signal_1-0_0-2_0-08.0,0.125,150178,9032.655127794787,23.30838971045666,34660,2084.6717011104647,11.197559835121712,0.23079279255283733
Signal_1-0_0-2_0-1.0,0.125,151803,13947.510283752203,35.79781448868146,34773,3194.909027469254,17.13315785342011,0.22906661923677388
Signal_1-0_0-2_0-15.0,0.125,164068,29064.008316324835,71.75357882798555,37690,6676.636964199498,34.39099126167494,0.22972182265889757
Signal_1-0_0-2_0-2.0,0.125,151567,47111.7937953258,121.01168637129467,34365,10681.72355312417,57.621314294809224,0.22673141251063883
Signal_1-0_0-2_0-3.0,0.125,139397,85097.4750177659,227.92394875465575,31917,19484.322547415184,109.06220616166411,0.22896475533906757
Signal_1-0_0-2_0-4.0,0.125,152913,117992.35480392775,301.7391510686355,35148,27121.2734473096,144.6637665968498,0.22985619273704655
Signal_1-0_0-2_0-5.0,0.125,152879,144063.60218227844,368.45152050285094,35004,32985.57899246118,176.3052618359492,0.2289653909300819
Signal_1-0_0-2_0-6.0,0.125,166213,163900.48436991594,402.0200774694674,37280,36761.32466961348,190.39397482819152,0.22429051879215223
Signal_1-0_0-2_0-7.0,0.125,142749,174553.8443785425,462.000963086602,31929,39042.86332767643,218.49877277233549,0.22367231994619924
Signal_1-0_0-2_0-8.0,0.125,144159,187336.36343449107,493.40234013182936,31628,41100.96839396836,231.108644047658,0.21939663843395146
Signal_1-0_0-2_0-9.0,0.125,143651,195578.98716791568,516.0215820944821,31074,42306.85096000593,240.00048527606396,0.21631593236385407
Signal_1-0_0-2_1-0.0,0.125,162556,201335.59946502373,499.366115648862,35111,43487.132021066274,232.08077574226323,0.21599325770811292
Signal_1-0_0-2_2-0.0,0.125,31210,233621.41670874503,1322.4089165907287,5612,42008.43930052794,560.7608891955779,0.1798141621275232
Signal_1-0_0-3_0-04.0,0.125,9938,2343.3332012606706,23.506314888103883,2331,549.6387293357437,11.384296287751603,0.23455423626484193
Signal_1-0_0-3_0-06.0,0.125,9549,5071.69185761935,51.90078330669197,2189,1162.6278643134106,24.84951097957763,0.22923866373442245
Signal_1-0_0-3_0-08.0,0.125,148608,9051.449404259209,23.479942738656913,33548,2043.3491105060825,11.156019274312207,0.22574827734711453
Signal_1-0_0-3_0-1.0,0.125,52969,14287.033950327012,62.07706706376995,12066,3254.495113078324,29.62797457239716,0.22779361513337992
Signal_1-0_0-3_0-15.0,0.125,149666,30621.559022696198,79.15269786684688,33641,6882.9250937589195,37.52654613500386,0.22477382972752655
Signal_1-0_0-3_0-2.0,0.125,147986,51432.62133477286,133.69905681749145,33409,11611.317598782496,63.5257448630299,0.22575784195802304
Signal_1-0_0-3_0-3.0,0.125,59632,105955.22140621179,433.8930318881972,13665,24280.220360140254,207.70540875650858,0.22915548698685265
Signal_1-0_0-3_0-4.0,0.125,151820,162739.7602982321,417.6660532500248,34191,36650.211726761,198.20772938235558,0.22520748254511927
Signal_1-0_0-3_0-5.0,0.125,66949,219908.15842232798,849.9028673191283,14971,49175.41770214153,401.9042996449291,0.2236179778637471
Signal_1-0_0-3_0-6.0,0.125,143628,261713.17741636408,690.567338225614,32354,58954.16034567802,327.75586187059946,0.22526248363828777
Signal_1-0_0-3_0-7.0,0.125,152290,307472.564512813,787.8992313859741,33675,67989.61592992958,370.50048913780614,0.22112417098955936
Signal_1-0_0-3_0-8.0,0.125,143322,336288.8123855806,888.2924881906188,31380,73629.60977839775,415.6483197234726,0.21894754468958014
Signal_1-0_0-3_0-9.0,0.125,142995,365191.52638089383,965.7401024734439,30625,78212.4584455042,446.92833397430974,0.21416832756390083
Signal_1-0_0-3_1-0.0,0.125,155834,388785.77087953704,984.8707800625019,32998,82325.76246186942,453.2021406408802,0.21175096577126937
Signal_1-0_0-3_2-0.0,0.125,31165,501630.6533482531,2841.5185897671245,5652,90974.37679205283,1210.0909490058834,0.1813572918337879
Signal_1-0_0-4_0-04.0,0.125,9632,2283.0492836156845,23.262535539795522,2188,518.6162616851242,11.087215056021526,0.22715946843853813
Signal_1-0_0-4_0-06.0,0.125,9944,5292.342864142064,53.07223953987906,2206,1174.0656032077027,24.997099021491245,0.22184231697506038
Signal_1-0_0-4_0-08.0,0.125,139755,9389.091319418118,25.115387651669913,30975,2080.978166212129,11.8239304386063,0.22163786626596538
Signal_1-0_0-4_0-1.0,0.125,143471,14311.098783740863,37.78251964259346,32052,3197.1571830994562,17.85814813484531,0.22340403287075433
Signal_1-0_0-4_0-15.0,0.125,136093,31285.554544938976,84.80587970917763,30344,6975.589244940068,40.04464837531505,0.22296517822371476
Signal_1-0_0-4_0-2.0,0.125,162560,54432.800446244706,135.00623719781385,36164,12109.422953604784,63.67738468699423,0.2224655511811024
Signal_1-0_0-4_0-3.0,0.125,142755,114195.83202643844,302.24184308206947,32049,25637.366261184026,143.20763290696132,0.22450352001681204
Signal_1-0_0-4_0-4.0,0.125,136676,186336.2372835743,504.0239707095726,30611,41733.28572307862,238.53044589479205,0.22396763147882584
Signal_1-0_0-4_0-5.0,0.125,159632,267881.0825816004,670.4741956406372,34958,58663.59429743151,313.75841289772745,0.21899117971334067
Signal_1-0_0-4_0-6.0,0.125,123657,335942.5153251302,955.3348407277787,26638,72368.21791917011,443.4014110848904,0.21541845589008307
Signal_1-0_0-4_0-7.0,0.125,143770,408892.2924146758,1078.387357719287,30962,88058.17039537588,500.44361734295444,0.21535786325380812
Signal_1-0_0-4_0-8.0,0.125,130076,469893.6823345787,1302.8698057584338,27765,100299.8100342844,601.9373217146059,0.21345213567452873
Signal_1-0_0-4_0-9.0,0.125,142715,526357.693349116,1393.304898966263,30214,111434.47673229995,641.084778848989,0.21170865010685627
Signal_1-0_0-4_1-0.0,0.125,144256,583769.2203027102,1537.001353293762,29879,120913.10263299051,699.5042156702293,0.20712483362910383
Signal_1-0_0-4_2-0.0,0.125,31295,842046.4113678068,4759.907919594298,5573,149951.25900472238,2008.6561322390241,0.17807956542578685
Signal_1-0_0-5_0-04.0,0.125,9749,2345.372755207093,23.753731368143203,2137,514.1103269953387,11.121261856880697,0.2192019694327623
Signal_1-0_0-5_0-06.0,0.125,10065,5412.180002957139,53.94675705325809,2358,1267.9503673097797,26.111411765949068,0.23427719821162443
Signal_1-0_0-5_0-08.0,0.125,194072,9101.696878969347,20.660504730791807,42065,1972.7878272694954,9.618778697703277,0.21674945381095673
Signal_1-0_0-5_0-1.0,0.125,110298,14377.480540935307,43.29113474702553,24084,3139.379148741464,20.229235028138007,0.21835391394222928
Signal_1-0_0-5_0-15.0,0.125,143301,32077.234072416177,84.73684750164342,31256,6996.50405906058,39.57440475757216,0.21811431881145285
Signal_1-0_0-5_0-2.0,0.125,136675,56204.33100313431,152.02858085991505,29804,12256.183509913408,70.99340029283483,0.2180647521492592
Signal_1-0_0-5_0-3.0,0.125,65595,122086.69141430678,476.6866136243939,14047,26144.54995497777,220.59180746812999,0.21414741977284849
Signal_1-0_0-5_0-4.0,0.125,142771,201579.73338451562,533.4907155919506,31078,43879.32391118629,248.90487128146285,0.21767725938741067
Signal_1-0_0-5_0-5.0,0.125,111491,296710.11210007546,888.6125493684607,23914,63642.13811663007,411.5462505022079,0.21449264963091186
Signal_1-0_0-5_0-6.0,0.125,149700,389252.58364112594,1006.0524052085937,31888,82915.74072911304,464.32636507321445,0.21301269205076817
Signal_1-0_0-5_0-7.0,0.125,135094,482841.167066811,1313.6699346343719,29040,103792.22979273838,609.0690567469835,0.21496143426058903
Signal_1-0_0-5_0-8.0,0.125,161176,574826.0546062337,1431.8128576571437,33327,118859.0604175681,651.0797410593916,0.2067739613838289
Signal_1-0_0-5_0-9.0,0.125,134353,657094.5538927012,1792.6858211089234,27530,134643.90872303606,811.4908084675321,0.20490796632751038
Signal_1-0_0-5_1-0.0,0.125,194457,753317.6455368877,1708.3086883474998,40207,155760.10415722572,776.7931621480793,0.2067655059987555
Signal_1-0_0-5_2-0.0,0.125,30813,1210921.4582364028,6898.409691770474,5342,209935.4957290385,2872.3273471489188,0.17336838347450748
Signal_1-0_0-6_0-04.0,0.125,9904,2395.6118175098472,24.07194214529205,2102,508.438614742094,11.089760600715826,0.21223747980613894
Signal_1-0_0-6_0-06.0,0.125,9886,5364.416155290072,53.952572708584405,2065,1120.5259316886504,24.658229118047387,0.208881246206757
Signal_1-0_0-6_0-08.0,0.125,141390,9301.712510159907,24.737372301527202,29828,1962.3133230995809,11.362039252118421,0.2109625857557112
Signal_1-0_0-6_0-1.0,0.125,154199,14490.18376831776,36.9005733975548,32637,3066.9208467408134,16.976472403239132,0.21165506909902138
Signal_1-0_0-6_0-15.0,0.125,148556,32472.597047776693,84.2503909546712,31319,6845.965608520142,38.683946116239596,0.21082285468106304
Signal_1-0_0-6_0-2.0,0.125,129897,57490.698436503335,159.51371301202548,27086,11987.906247651052,72.84016162650482,0.2085190574070224
Signal_1-0_0-6_0-3.0,0.125,143684,125462.33638330518,330.9856505473882,30076,26261.833113389708,151.43107280979854,0.20932045321678128
Signal_1-0_0-6_0-4.0,0.125,142653,212419.63150647932,562.411505235699,29586,44055.48581348233,256.12788792454415,0.20739837227397945
Signal_1-0_0-6_0-5.0,0.125,135110,312942.7434633768,851.3754808298091,27975,64795.894074368785,387.402517999719,0.2070535119532233
Signal_1-0_0-6_0-6.0,0.125,130843,431798.7366327032,1193.730033945008,27271,89997.80918131238,544.9810556782838,0.20842536475012047
Signal_1-0_0-6_0-7.0,0.125,136210,545787.0146797288,1478.8315325483425,27726,111096.76799801894,667.2027309779221,0.20355333675941562
Signal_1-0_0-6_0-8.0,0.125,141014,659063.7304901597,1755.0774905396179,28159,131608.03598842956,784.2847928789627,0.19968939254258442
Signal_1-0_0-6_0-9.0,0.125,135647,781659.6390309122,2122.328426874774,26678,153730.75593316974,941.2047897498114,0.1966722448708781
Signal_1-0_0-6_1-0.0,0.125,135443,893548.8457942569,2427.9515486290643,26947,177775.60115781435,1082.9712931556278,0.1989545417629557
Signal_1-0_0-7_0-04.0,0.125,9953,2441.160933550038,24.46917963240572,2083,510.8950290952204,11.194044837519224,0.20928363307545464
Signal_1-0_0-7_0-06.0,0.125,9682,5406.819589725,54.9489425890811,1912,1067.7379730999996,24.418599074332242,0.19747985953315425
Signal_1-0_0-7_0-08.0,0.125,141606,9464.193183331214,25.150276783091225,29220,1952.909656490107,11.424627454378173,0.20634718867844584
Signal_1-0_0-7_0-1.0,0.125,154033,14759.711352749815,37.607198059980135,31478,3016.2769923448786,17.00073335776973,0.20435880622983388
Signal_1-0_0-7_0-15.0,0.125,148035,33134.86795944947,86.11980549426275,30023,6720.087416803806,38.78357860065528,0.20281014624919785
Signal_1-0_0-7_0-2.0,0.125,148423,58481.558122810624,151.7987978519123,30547,12036.114052252653,68.86554866408629,0.2058104202178907
Signal_1-0_0-7_0-3.0,0.125,128520,128249.66714885137,357.7427887798577,26009,25954.291883554895,160.9338337386359,0.20237317149081854
Signal_1-0_0-7_0-4.0,0.125,140408,218693.42848834285,583.632955069724,27970,43564.862364102824,260.4894346067935,0.1992051734943878
Signal_1-0_0-7_0-5.0,0.125,134096,328810.23194896785,897.9195179093889,26580,65175.5157887153,399.76704363543485,0.19821620331702663
Signal_1-0_0-7_0-6.0,0.125,132957,450435.4392456064,1235.3128209714473,26499,89774.05254758552,551.4880265163922,0.19930503847108472
Signal_1-0_0-7_0-7.0,0.125,139946,585688.2307089106,1565.6196091735148,27964,117032.18158106682,699.8511071808621,0.19981993054463865
Signal_1-0_0-7_0-8.0,0.125,146740,727403.6254283225,1898.896106022749,28621,141876.91947242754,838.6279804901201,0.19504565898868748
Signal_1-0_0-7_0-9.0,0.125,144030,852981.0396502718,2247.568295689478,28246,167279.75037118362,995.3249582104561,0.1961119211275429
Signal_1-0_0-7_1-0.0,0.125,136844,986672.8828755817,2667.2290483289635,26032,187695.97853773015,1163.3253716722197,0.19023121218321593
Signal_1-0_0-7_2-0.0,0.125,30352,1985080.7895188648,11394.218142006694,4985,326028.85265391215,4617.675968125643,0.1642395888244597
Signal_1-0_0-8_0-04.0,0.125,9517,2401.1301878668028,24.613063561367856,1916,483.40500577417197,11.043669239674252,0.20132394662183464
Signal_1-0_0-8_0-06.0,0.125,9783,5542.484862624602,56.03617577278958,1911,1082.6626364587155,24.766395595697475,0.19533885311254215
Signal_1-0_0-8_0-08.0,0.125,132977,9528.96267987427,26.131080063279413,26183,1876.2404765271294,11.595214791603844,0.1968987118073051
Signal_1-0_0-8_0-1.0,0.125,132788,14801.137654567116,40.61773322148498,25644,2858.393635070331,17.849627281287955,0.19311986022833388
Signal_1-0_0-8_0-15.0,0.125,124909,32893.02103694437,93.06939634391647,24454,6439.6155316065115,41.179871325197865,0.1957745238533653
Signal_1-0_0-8_0-2.0,0.125,133547,59044.38470036716,161.5703005913494,25933,11465.611570717589,71.1985001085967,0.19418631642792428
Signal_1-0_0-8_0-3.0,0.125,133443,131114.84723632608,358.92521961874877,26220,25762.545015748074,159.10082072436256,0.19648838830062276
Signal_1-0_0-8_0-4.0,0.125,139206,225979.77178444143,605.6763116465822,26971,43783.31698919707,266.5999942852481,0.1937488326652586
Signal_1-0_0-8_0-5.0,0.125,126190,342817.9890227148,965.0529282230872,24395,66273.43563047094,424.31567322190364,0.19331959743244315
Signal_1-0_0-8_0-6.0,0.125,124912,470598.16422847746,1331.5213906085453,23820,89740.36339120608,581.4561190412544,0.1906942487511208
Signal_1-0_0-8_0-7.0,0.125,125945,620263.576944209,1747.7761710799482,23822,117320.4091465715,760.12402389793,0.1891460558180158
Signal_1-0_0-8_0-8.0,0.125,126207,776405.6969599653,2185.4807809640897,23644,145454.18478310568,945.9446935076835,0.18734301583905805
Signal_1-0_0-8_0-9.0,0.125,125697,930649.9438906771,2624.9673096026368,23708,175532.02439008234,1140.010633463717,0.18861229782731495
Signal_1-0_0-8_1-0.0,0.125,125483,1090693.0594656828,3079.002935798045,23399,203383.14272401447,1329.58560702878,0.18647147422359997
Signal_1-0_0-8_2-0.0,0.125,30045,2340669.540708256,13503.737885784853,4724,368025.3922551439,5354.548292262649,0.1572308204360126
Signal_1-0_0-9_0-04.0,0.125,9356,2405.736371552368,24.871554364021293,1785,458.98240949347763,10.863679167561415,0.19078666096622487
Signal_1-0_0-9_0-06.0,0.125,9309,5330.706629445236,55.250125268317,1713,980.9324799913725,23.700659631321113,0.18401546890106343
Signal_1-0_0-9_0-08.0,0.125,126337,9698.34140263917,27.28551706801739,23864,1831.935373109866,11.858739482512997,0.18889161528293374
Signal_1-0_0-9_0-1.0,0.125,125838,15117.239885327263,42.615403123813,23789,2857.8332429953616,18.528863869182867,0.18904464470191837
Signal_1-0_0-9_0-15.0,0.125,125709,33809.31267595452,95.35712662063354,23478,6314.385151469347,41.20980119465262,0.18676467078729445
Signal_1-0_0-9_0-2.0,0.125,126080,59752.82531401804,168.28110105929133,23532,11152.470536877161,72.70121429112977,0.18664340101522842
Signal_1-0_0-9_0-3.0,0.125,120381,133368.51457578895,384.3920002549022,23107,25599.939079279575,168.40971838957452,0.19194889558983555
