signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_2-0.0,0.125,24392,525.1500796471153,3.3624801561714213,9837,211.7867060302014,2.135341595602405,0.4032879632666448
Signal_2-0_0-07_0-04.0,0.125,8008,60.14313260268125,0.6720847060124984,4404,33.075718778997015,0.4984087241416185,0.5499500499500497
Signal_2-0_0-07_0-06.0,0.125,80245,124.08683584281715,0.4380429748575739,44500,68.8125639604382,0.3262028375247524,0.5545516854632687
Signal_2-0_0-07_0-08.0,0.125,80697,197.85403109527107,0.6964921215607656,44539,109.20134194520585,0.5174373146428759,0.5519288201544047
Signal_2-0_0-07_0-1.0,0.125,80582,270.0347846996752,0.9512631877282027,44950,150.6299616818942,0.7104712649941594,0.557816882182125
Signal_2-0_0-07_0-15.0,0.125,80914,427.76992326187826,1.50382884315448,45250,239.2242260622388,1.124594270214103,0.5592357317645895
Signal_2-0_0-07_0-2.0,0.125,80133,532.5861719708389,1.881413193583111,44483,295.64637150460885,1.4017659896865764,0.5551146219410229
Signal_2-0_0-07_0-3.0,0.125,80006,647.2969607280406,2.2884545364250917,44465,359.748760827592,1.7060437274516846,0.5557708171887108
Signal_2-0_0-07_0-4.0,0.125,78411,688.3508125657269,2.4582233133212967,43450,381.4368239912873,1.8299015593295804,0.5541314356404076
Signal_2-0_0-07_0-5.0,0.125,79119,726.3031003146194,2.5821264313108694,43798,402.06048089055344,1.9211631514679508,0.5535712028716236
Signal_2-0_0-07_0-6.0,0.125,78009,737.991057183697,2.642279429985802,43153,408.2417168614912,1.9652232119997455,0.5531797613095923
Signal_2-0_0-07_0-7.0,0.125,78779,757.6393635042447,2.6993381875745572,43443,417.8033088604184,2.0045272798584595,0.5514540677083994
Signal_2-0_0-07_0-8.0,0.125,78254,771.2621643735695,2.757076101648895,42664,420.4913356612309,2.0357585437491204,0.5451989674649218
Signal_2-0_0-07_0-9.0,0.125,78359,786.8575669592831,2.810940696028388,42544,427.2140829862011,2.071220808824813,0.5429369951122397
Signal_2-0_0-07_1-0.0,0.125,77220,793.2703172077951,2.8546725923415277,41570,427.042826810775,2.094505084722579,0.5383320383320385
Signal_2-0_0-07_2-0.0,0.125,1917,1009.87655944995,23.065200561819267,743,391.41277186818616,14.359541918895157,0.387584767866458
Signal_2-0_0-08_0-04.0,0.125,7886,59.917787901151186,0.6747259056847437,4364,33.157649809868616,0.5019279377110585,0.5533857468932287
Signal_2-0_0-08_0-06.0,0.125,80794,128.9272177376349,0.4535812104447165,44813,71.51045137605061,0.33780611736927846,0.5546575240735699
Signal_2-0_0-08_0-08.0,0.125,161093,209.2371619654214,0.5213153178992578,89567,116.33494246029869,0.38871935495254567,0.5559956050231853
Signal_2-0_0-08_0-1.0,0.125,161822,293.9621504024537,0.7307564098495728,89612,162.7871131358201,0.5437971615308953,0.5537689560133975
Signal_2-0_0-08_0-15.0,0.125,135894,492.33501720110627,1.3355513321853185,75238,272.58232169320814,0.9937544010533772,0.5536521112043209
Signal_2-0_0-08_0-2.0,0.125,128910,632.507822615973,1.7616620421652904,71613,351.37524397639964,1.3130317459619463,0.5555271119385617
Signal_2-0_0-08_0-3.0,0.125,126507,792.4099244798279,2.2278842728223767,70689,442.77917547293487,1.6653720370343505,0.5587754037325999
Signal_2-0_0-08_0-4.0,0.125,122101,886.2902673955008,2.536391971395879,67449,489.58970234116947,1.885143942988184,0.5524033382199982
Signal_2-0_0-08_0-5.0,0.125,159676,937.534672455401,2.34621342606927,88270,518.2756678376103,1.744432850854375,0.552806934041434
Signal_2-0_0-08_0-6.0,0.125,121595,960.9764002344492,2.755845484740895,67440,532.9844848210145,2.052370606075934,0.5546280685883466
Signal_2-0_0-08_0-7.0,0.125,94692,984.0499535144942,3.197867758923741,52080,541.2212391652395,2.3715885423812493,0.5499936636674693
Signal_2-0_0-08_0-8.0,0.125,104655,1002.1629205517863,3.0978354053811796,57803,553.5141493158943,2.3022555975633794,0.5523195260618223
Signal_2-0_0-08_0-9.0,0.125,119543,1019.3885744582045,2.9483408270102407,64977,554.0835632581644,2.173679147424727,0.5435450005437373
Signal_2-0_0-08_1-0.0,0.125,157740,1063.1258876797122,2.6767867589617262,85489,576.1732535301821,1.9705977182481593,0.541961455559782
Signal_2-0_0-08_2-0.0,0.125,1361,1245.8535188819342,33.77053342241515,535,489.7366881718111,21.17316339413979,0.3930933137398972
Signal_2-0_0-15_0-04.0,0.125,8072,64.18231783774468,0.7143726519162856,4451,35.39091881761664,0.5304727028033449,0.551412289395441
Signal_2-0_0-15_0-06.0,0.125,78560,136.79009254615136,0.48803830036381796,43606,75.92755569714201,0.3636020254692556,0.5550661914460285
Signal_2-0_0-15_0-08.0,0.125,125980,236.7284343035163,0.6669597469700697,69778,131.11951650127608,0.49637292024083435,0.553881568502937
Signal_2-0_0-15_0-1.0,0.125,105378,357.00493063501904,1.099763339405322,58744,199.01590128132588,0.8211188462432029,0.5574598113458217
Signal_2-0_0-15_0-15.0,0.125,101245,723.3846174078849,2.273434660993978,56464,403.4291968721301,1.697780359280347,0.5576966763790804
Signal_2-0_0-15_0-2.0,0.125,111033,1104.2070497533027,3.3137861498764454,61561,612.2151989936601,2.467466552409359,0.5544387704556303
Signal_2-0_0-15_0-3.0,0.125,111344,1801.6936777286753,5.39942539737147,62082,1004.5691451784705,4.031781476035571,0.5575693346745222
Signal_2-0_0-15_0-4.0,0.125,111586,2313.446773402933,6.925556186641708,62123,1287.959546037231,5.167446776988721,0.5567275464664028
Signal_2-0_0-15_0-5.0,0.125,83586,2632.750849322406,9.106321734139442,46527,1465.4846357813938,6.794050087595731,0.5566362788026703
Signal_2-0_0-15_0-6.0,0.125,94147,2879.2387429659916,9.38370691142346,52284,1598.9688299917566,6.992872256755729,0.5553443019958151
Signal_2-0_0-15_0-7.0,0.125,99869,3084.4629351935214,9.760323340451722,55310,1708.2542625394633,7.263579325838536,0.5538255114199602
Signal_2-0_0-15_0-8.0,0.125,82941,3203.8672657980023,11.124740304436404,45451,1755.6934579735598,8.235253445845622,0.5479919460821548
Signal_2-0_0-15_0-9.0,0.125,83123,3340.324353324347,11.585853572374981,45144,1814.1260855175385,8.538222136034353,0.543098781324062
Signal_2-0_0-15_1-0.0,0.125,104497,3484.9005299070514,10.780489358804651,56211,1874.5968179622882,7.9067356626546195,0.5379197488923126
Signal_2-0_0-15_2-0.0,0.125,299,4635.496206826721,268.07766734807603,127,1968.9231380167012,174.71367630591212,0.42474916387959866
Signal_2-0_0-1_0-04.0,0.125,7974,61.51521011008289,0.6888813004144129,4436,34.22140356763579,0.5138094045258557,0.5563080010032607
Signal_2-0_0-1_0-06.0,0.125,80743,134.7655765575612,0.4742709595812165,44870,74.89109173721276,0.35355104632533063,0.5557138080081245
Signal_2-0_0-1_0-08.0,0.125,160734,225.43490209442683,0.5622989578269919,89479,125.49734097644065,0.4195405693120569,0.5566899349235381
Signal_2-0_0-1_0-1.0,0.125,80884,328.55416696844014,1.1552491811272145,45334,184.14859064026587,0.8648810453141533,0.5604816774640226
Signal_2-0_0-1_0-15.0,0.125,86241,587.2525077681099,1.9997144654187247,48080,327.397648142887,1.493115231668133,0.557507450052759
Signal_2-0_0-1_0-2.0,0.125,97106,813.8845661234865,2.6117991754926706,53718,450.2322320250185,1.942569946063809,0.5531892982925875
Signal_2-0_0-1_0-3.0,0.125,15802,1104.3600722175822,8.785260986473713,8722,609.5575591622422,6.526895812272429,0.5519554486773826
Signal_2-0_0-1_0-4.0,0.125,100593,1280.9872952142614,4.038879928534169,55898,711.8251551090709,3.0107534782180774,0.5556847892000436
Signal_2-0_0-1_0-5.0,0.125,74203,1393.8572460692496,5.116907487906957,41281,775.4379334391426,3.8165586240778726,0.5563252159616189
Signal_2-0_0-1_0-6.0,0.125,89802,1453.8570893672152,4.851529919210587,49852,807.0831787614352,3.6147394815797624,0.5551324023963831
Signal_2-0_0-1_0-7.0,0.125,93821,1485.9487951720807,4.851251783099929,51704,818.8944533268381,3.6013543730966573,0.5510919730124386
Signal_2-0_0-1_0-8.0,0.125,99767,1532.5278289875223,4.851934317097739,54847,842.5085833640245,3.5974759168739565,0.5497509196427677
Signal_2-0_0-1_0-9.0,0.125,100279,1586.8454435757817,5.011060336225053,54537,863.0101013800737,3.6954749003917544,0.5438526511034215
Signal_2-0_0-1_1-0.0,0.125,155199,1614.969006396326,4.09939467546942,82974,863.4104494019213,2.997410931815921,0.5346297334390042
Signal_2-0_0-1_2-0.0,0.125,23900,2044.6981761539266,13.226053013210358,9463,809.5807046420338,8.322345255611387,0.3959414225941422
Signal_2-0_0-2_0-04.0,0.125,8350,65.99068666564003,0.7221699442206455,4623,36.53592149164717,0.537351070825072,0.5536526946107785
Signal_2-0_0-2_0-06.0,0.125,78824,139.28853044388723,0.4961192991533484,43833,77.45653804611425,0.36996231161848725,0.5560869785852025
Signal_2-0_0-2_0-08.0,0.125,105517,244.5700420230082,0.7529082234287908,58452,135.48156312564683,0.5603772696790676,0.5539581299695784
Signal_2-0_0-2_0-1.0,0.125,84603,375.24147338706894,1.2900838868045874,46941,208.19840906661,0.9609509886235277,0.5548384809049325
Signal_2-0_0-2_0-15.0,0.125,89359,784.2468863069514,2.6235156128661665,49543,434.8072772558477,1.9534650862763419,0.554426526706879
Signal_2-0_0-2_0-2.0,0.125,84929,1283.2720120103925,4.403426150438973,46936,709.2000983847661,3.273525660165521,0.5526498604716883
Signal_2-0_0-2_0-3.0,0.125,95318,2311.1152700206185,7.485729789314759,52855,1281.5417612301958,5.574292123627734,0.5545122642103276
Signal_2-0_0-2_0-4.0,0.125,94426,3196.3223750140974,10.401710888287045,52422,1774.4859630079534,7.750251131458188,0.5551648910257768
Signal_2-0_0-2_0-5.0,0.125,84291,3919.626538134983,13.500631592770352,46630,2168.34757534297,10.04144447109951,0.5532025957694179
Signal_2-0_0-2_0-6.0,0.125,83235,4446.976865930359,15.413876615321854,45963,2455.6544445096056,11.45415537358908,0.552207604973869
Signal_2-0_0-2_0-7.0,0.125,99098,4886.446159198788,15.52246442163773,54697,2697.0670000372975,11.532142009806162,0.5519485761569355
Signal_2-0_0-2_0-8.0,0.125,81921,5128.965358731863,17.91975812113203,44314,2774.440874828722,13.179683995616763,0.5409357795925342
Signal_2-0_0-2_0-9.0,0.125,93901,5567.773858090953,18.16964653935593,50585,2999.3912803008575,13.335897456250244,0.5387056580867083
Signal_2-0_0-2_1-0.0,0.125,92375,5763.785520544014,18.964027916653944,48969,3055.445879897373,13.807465855726722,0.5301109607577807
Signal_2-0_0-2_2-0.0,0.125,298,8668.646804491229,502.16122648603573,119,3461.6408380350863,317.3280953478243,0.3993288590604025
Signal_2-0_0-3_0-04.0,0.125,8262,66.77534524141673,0.7346382669134216,4592,37.113578473563976,0.5476863172215749,0.5557976276930524
Signal_2-0_0-3_0-06.0,0.125,78765,142.3749830988464,0.5073025517751736,43427,78.49829735331177,0.3766867312913461,0.5513489494064622
Signal_2-0_0-3_0-08.0,0.125,84101,250.44887837741547,0.8636116875730121,46644,138.9036691958023,0.6431552581876977,0.5546188511432684
Signal_2-0_0-3_0-1.0,0.125,5242,391.13759956388594,5.4023293581397756,2886,215.34206645199828,4.00848915462894,0.5505532239603206
Signal_2-0_0-3_0-15.0,0.125,94436,845.9172224026498,2.7527012196751923,52710,472.15359389262227,2.056538250900847,0.5581557880469313
Signal_2-0_0-3_0-2.0,0.125,94331,1438.021098504265,4.682071470747098,52085,794.0054586042197,3.4791019384924264,0.5521514666440513
Signal_2-0_0-3_0-3.0,0.125,21031,2892.117759091311,19.942794337835544,11689,1607.4349524995641,14.867732141210382,0.5557985830440777
Signal_2-0_0-3_0-4.0,0.125,88243,4425.486975356394,14.897758666163975,48606,2437.646271366261,11.056705542163742,0.550819895062498
Signal_2-0_0-3_0-5.0,0.125,10222,5893.968782030596,58.29615254240566,5590,3223.174084479654,43.10998369163332,0.546859714341616
Signal_2-0_0-3_0-6.0,0.125,87804,7263.815541306932,24.513631683867896,47927,3964.8864225800344,18.11092485253925,0.5458407361851396
Signal_2-0_0-3_0-7.0,0.125,78662,8569.548059426956,30.55451726206702,42475,4627.285777429508,22.45223753569046,0.539968472706008
Signal_2-0_0-3_0-8.0,0.125,88923,9658.270965621346,32.388611667594525,47640,5174.364661585877,23.70670283397439,0.535744408083398
Signal_2-0_0-3_0-9.0,0.125,87982,10484.183251943203,35.345789627672765,46876,5585.876362416057,25.79978257579392,0.5327907981177968
Signal_2-0_0-3_1-0.0,0.125,103210,11298.087946676073,35.16770777704886,54018,5913.187818075265,25.442068833388827,0.5233795174886154
Signal_2-0_0-3_2-0.0,0.125,24111,17468.312083599692,112.49761900531276,9304,6740.706549948635,69.88284385355419,0.3858819625896894
Signal_2-0_0-4_0-04.0,0.125,8135,67.10800412248527,0.7440387319080976,4385,36.17315280603539,0.5462627215792603,0.5390288875230486
Signal_2-0_0-4_0-06.0,0.125,77937,144.4590964917883,0.5174555530886437,42958,79.62423325370801,0.38416981322603505,0.5511887806818327
Signal_2-0_0-4_0-08.0,0.125,94146,257.67076035919234,0.8397774383903183,51380,140.6233261875736,0.6203836108426108,0.5457480933868674
Signal_2-0_0-4_0-1.0,0.125,88298,396.83461801568836,1.3354699420808651,48531,218.1111785875034,0.9900754786573711,0.549627398129063
Signal_2-0_0-4_0-15.0,0.125,67595,876.4007012431399,3.3708965934990407,37251,482.97658883065617,2.5024021926954623,0.5510910570308455
Signal_2-0_0-4_0-2.0,0.125,93601,1525.0356241902196,4.984708248426686,51277,835.4531650474022,3.6894429938998514,0.5478253437463275
Signal_2-0_0-4_0-3.0,0.125,82662,3196.1810008958787,11.116764644113813,45249,1749.5825664699328,8.224887183783151,0.5473978369746678
Signal_2-0_0-4_0-4.0,0.125,87181,5155.025207675273,17.459020309359314,47351,2799.871515681534,12.866888119261757,0.5431343985501428
Signal_2-0_0-4_0-5.0,0.125,77987,7393.928619948705,26.476717796746065,42304,4010.8320148013127,19.500410607848664,0.5424493825894059
Signal_2-0_0-4_0-6.0,0.125,104226,9613.191659792943,29.776905706351407,56367,5198.959705712095,21.897976778927532,0.5408151516895976
Signal_2-0_0-4_0-7.0,0.125,92741,11605.885850060646,38.110303510436424,49191,6155.908722682882,27.75551857574734,0.5304126545972115
Signal_2-0_0-4_0-8.0,0.125,82106,13506.766099210565,47.13721631003872,43328,7127.629668314073,34.24213266681023,0.5277080846710349
Signal_2-0_0-4_0-9.0,0.125,82539,15443.264124386109,53.75384042956343,42792,8006.495819076198,38.704475698227746,0.5184458256097118
Signal_2-0_0-4_1-0.0,0.125,102734,17069.18851250612,53.25443431332887,52074,8652.061854889751,37.91483289605917,0.5068818502151187
Signal_2-0_0-4_2-0.0,0.125,24026,29560.90690253228,190.71155942164535,9275,11411.696142553354,118.4931487095418,0.3860401231998668
Signal_2-0_0-5_0-04.0,0.125,7791,66.22617593627012,0.7502967691758257,4161,35.369929158108064,0.5483215718706521,0.5340777820562186
Signal_2-0_0-5_0-06.0,0.125,78720,150.56388638654622,0.5366341092619188,42931,82.11201989914653,0.3962974093080854,0.54536331300813
Signal_2-0_0-5_0-08.0,0.125,155265,262.9454075763255,0.6673118027763522,83599,141.5771302481128,0.4896576723097067,0.5384278491611116
Signal_2-0_0-5_0-1.0,0.125,73155,422.50477349875734,1.562102806618777,39051,225.53802077643326,1.1413101646147652,0.5338117695304491
Signal_2-0_0-5_0-15.0,0.125,86918,903.8127138528413,3.065657152426915,46513,483.66323154510246,2.242621066407163,0.535136565498516
Signal_2-0_0-5_0-2.0,0.125,97554,1584.4559156815396,5.07291539838952,52308,849.5778752021441,3.7146605742366874,0.5361953379666645
Signal_2-0_0-5_0-3.0,0.125,10254,3435.384240666113,33.92568790296805,5438,1821.8860445428445,24.705952811446803,0.5303296274624538
Signal_2-0_0-5_0-4.0,0.125,71904,5749.101048857508,21.439932647307824,38096,3045.97454324204,15.605819532068688,0.5298175344904317
Signal_2-0_0-5_0-5.0,0.125,72305,8397.26069941703,31.22866875953168,38574,4479.855255090417,22.80954614879719,0.5334900767581774
Signal_2-0_0-5_0-6.0,0.125,103310,11319.816079939119,35.21828388673844,54457,5966.926960267588,25.569595954431122,0.5271222534120606
Signal_2-0_0-5_0-7.0,0.125,103039,14216.434621916951,44.28838813907464,53191,7338.836498552825,31.820583167540374,0.5162220130241947
Signal_2-0_0-5_0-8.0,0.125,92849,17106.02955183298,56.13847393595819,46972,8653.883403253658,39.92928315169669,0.5058966709388363
Signal_2-0_0-5_0-9.0,0.125,81575,19765.235310146927,69.20276512817222,40908,9911.814233128905,49.00597456408622,0.5014771682500766
Signal_2-0_0-5_1-0.0,0.125,153171,22264.957138138965,56.88969292271602,75069,10912.03992533152,39.82681997789096,0.4900993007814796
Signal_2-0_0-5_2-0.0,0.125,1254,42227.66377300049,1192.4722646059856,461,15523.885964396508,723.0194511618089,0.36762360446570963
Signal_2-0_0-6_0-04.0,0.125,7649,67.86284114657036,0.7759427995656363,3930,34.86742916799863,0.5561906094972996,0.5137926526343313
Signal_2-0_0-6_0-06.0,0.125,76933,153.40186073675054,0.5530626032503952,40091,79.94012970762955,0.3992467633453911,0.5211157760648875
Signal_2-0_0-6_0-08.0,0.125,98024,274.2209513040906,0.8758594555696714,51014,142.71104637463148,0.6318484166602499,0.5204235697380233
Signal_2-0_0-6_0-1.0,0.125,87131,426.3712687092667,1.444446904695033,44914,219.78445286761314,1.0370652942352248,0.5154766960094569
Signal_2-0_0-6_0-15.0,0.125,82694,956.2816556301598,3.3254377681158522,43170,499.2221814587999,2.402718262486829,0.5220451302391952
Signal_2-0_0-6_0-2.0,0.125,82003,1670.4231448946207,5.833263950673568,42567,867.1012281103048,4.202747317408855,0.5190907649720132
Signal_2-0_0-6_0-3.0,0.125,72131,3672.77394082617,13.67518536305626,36772,1872.360612663902,9.764069699911524,0.50979467912548
Signal_2-0_0-6_0-4.0,0.125,92843,6290.541666688887,20.644932189904118,47640,3227.829831016432,14.788521414161707,0.513124306625163
Signal_2-0_0-6_0-5.0,0.125,76033,9204.815197291453,33.382127412434066,38677,4682.369989157887,23.808900351564567,0.5086870174792526
Signal_2-0_0-6_0-6.0,0.125,87214,12780.992987821375,43.27842962312662,43929,6437.684786410498,30.715249653074306,0.5036920677872819
Signal_2-0_0-6_0-7.0,0.125,81936,16410.519925768436,57.330398633062295,40428,8097.106272688028,40.27065661114115,0.4934094903339191
Signal_2-0_0-6_0-8.0,0.125,77365,20351.063963898934,73.16693361085632,37391,9835.799556312868,50.865829306621656,0.48330640470496994
Signal_2-0_0-6_0-9.0,0.125,82001,24097.935671183386,84.15312856403611,38718,11378.201159947786,57.82520083716075,0.472164973597883
Signal_2-0_0-6_1-0.0,0.125,76824,28019.68775075322,101.09154483937014,35571,12973.658140451456,68.7882740280874,0.46301936894720397
Signal_2-0_0-6_2-0.0,0.125,846,53948.277096835445,1854.779973224424,311,19832.049854746834,1124.572375235141,0.367612293144208
Signal_2-0_0-7_0-04.0,0.125,7689,72.07308544369752,0.8219363436547183,3814,35.750650004195904,0.5788867350794972,0.4960332943165561
Signal_2-0_0-7_0-06.0,0.125,76736,161.8870898758867,0.5844032703517976,37457,79.02164206475564,0.40830016418138243,0.4881281276063387
Signal_2-0_0-7_0-08.0,0.125,91546,285.37273798719076,0.9431761180367016,44782,139.59716374874245,0.6596671411042707,0.489174841063509
Signal_2-0_0-7_0-1.0,0.125,102878,450.0587829153766,1.4031625501009415,50489,220.8734412664948,0.9829809766650263,0.49076576138727435
Signal_2-0_0-7_0-15.0,0.125,108071,1005.1266614969747,3.0574981855421153,53220,494.9786799869438,2.1456014699436747,0.4924540348474615
Signal_2-0_0-7_0-2.0,0.125,97535,1774.627531477279,5.682336791052854,47486,863.9971595809718,3.9648751890031044,0.4868611267750039
Signal_2-0_0-7_0-3.0,0.125,86822,3901.5932968816364,13.24119262638151,42024,1888.4678619261697,9.212147954699422,0.48402478634447493
Signal_2-0_0-7_0-4.0,0.125,82456,6828.739097472543,23.780960339615664,39447,3266.8728919423615,16.44846015624545,0.4784006015329387
Signal_2-0_0-7_0-5.0,0.125,81485,10213.957515063857,35.78122559449627,38556,4832.90600663683,24.612875958681094,0.4731668405227956
Signal_2-0_0-7_0-6.0,0.125,82104,14244.453013857343,49.712272791157204,38136,6616.321496351744,33.88043912362911,0.4644840689856767
Signal_2-0_0-7_0-7.0,0.125,101374,18529.188477152784,58.19599626872818,46579,8513.732022780001,39.4479915067248,0.45947678892023613
Signal_2-0_0-7_0-8.0,0.125,101993,23215.786459678508,72.69394153123397,45929,10454.421933922664,48.78165485361934,0.4503152177110194
Signal_2-0_0-7_0-9.0,0.125,80867,28223.570632195515,99.24903448565365,35273,12310.70779068634,65.54835901958442,0.43618534136297865
Signal_2-0_0-7_1-0.0,0.125,79670,32671.575044238285,115.75044332334362,34376,14097.126443086925,76.0331397439141,0.4314798543993975
Signal_2-0_0-7_2-0.0,0.125,23701,73814.00801844553,479.46339091971595,8306,25868.070992836107,283.83639405514043,0.35044934812877093
Signal_2-0_0-8_0-04.0,0.125,7691,77.41523356774907,0.8827445048946749,3472,34.94808099690869,0.593107581243181,0.4514367442465219
Signal_2-0_0-8_0-06.0,0.125,76923,174.0096367920071,0.6274009815790159,34827,78.78311585033386,0.4221580937106688,0.4527514527514528
Signal_2-0_0-8_0-08.0,0.125,71130,306.8932110533772,1.150696724688731,31914,137.69422096945706,0.7707705151842034,0.4486714466469845
Signal_2-0_0-8_0-1.0,0.125,61253,481.25481953410934,1.9445155019168772,27156,213.36025793460357,1.2947342232536991,0.4433415506179289
Signal_2-0_0-8_0-15.0,0.125,97157,1080.1838731435932,3.4654580098099226,43569,484.3967101597747,2.320664660959672,0.4484391243039618
Signal_2-0_0-8_0-2.0,0.125,86296,1897.7778960038413,6.460260805033723,38643,849.817271197697,4.323048777093932,0.44779595809771033
Signal_2-0_0-8_0-3.0,0.125,86559,4232.883453614844,14.387329690661685,38614,1888.2907805991704,9.609404534934823,0.446100347739692
Signal_2-0_0-8_0-4.0,0.125,81140,7373.661185978664,25.886043494306122,35852,3258.0786398780756,17.20698851142834,0.44185358639388705
Signal_2-0_0-8_0-5.0,0.125,85463,11228.405955173228,38.40864967090121,37434,4918.200256554938,25.41985624066488,0.43801411136983265
Signal_2-0_0-8_0-6.0,0.125,100654,15727.83368337249,49.5739345153005,43270,6761.215286819477,32.50358894859822,0.42988852902020785
Signal_2-0_0-8_0-7.0,0.125,43913,20296.97435754585,96.85783318133905,18906,8738.519281391884,63.55328768944699,0.4305330995377223
Signal_2-0_0-8_0-8.0,0.125,6492,25460.059016211526,315.987680095955,2799,10977.003263459035,207.4829165141723,0.43114602587800366
Signal_2-0_0-8_0-9.0,0.125,76905,30909.71032398397,111.45964276039753,32120,12909.692420601594,72.03244011015789,0.4176581496651715
Signal_2-0_0-8_1-0.0,0.125,62919,36688.97739134098,146.26644342196062,25898,15101.497742827261,93.83976441415726,0.4116085761057867
Signal_2-0_0-8_2-0.0,0.125,372,87831.59341124361,4553.855981933136,111,26207.81416303237,2487.535636403776,0.29838709677419356
Signal_2-0_0-9_0-04.0,0.125,7256,79.67508952348611,0.9353495100644913,3039,33.36998305703891,0.6053278230474797,0.4188257993384786
Signal_2-0_0-9_0-06.0,0.125,39569,178.01977883225226,0.8949334061242515,16685,75.06532916717958,0.5811340036303403,0.42166847784882105
Signal_2-0_0-9_0-08.0,0.125,23990,316.17926588005,2.041353711615229,10057,132.5475146709322,1.3217136154706772,0.41921634014172576
