signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.125,7519,23.616073536201572,0.27235016959412117,3184,10.000475879673603,0.17722873480599555,0.4234605665647028
Signal_1-5_0-03_0-06.0,0.125,8113,39.088725220683095,0.43397106035420824,3568,17.1907520753602,0.28779447626868765,0.43978799457660556
Signal_1-5_0-03_0-08.0,0.125,8116,47.931553196491905,0.5320475934296105,3500,20.670334670739486,0.3493924258727569,0.43124691966485956
Signal_1-5_0-03_0-1.0,0.125,8402,55.96641094702365,0.6105709233584097,3574,23.806707060778685,0.3982190701532561,0.4253749107355391
Signal_1-5_0-03_0-15.0,0.125,8267,61.66461663145687,0.678206686208504,3538,26.390397198753405,0.44367709890366114,0.4279666142494254
Signal_1-5_0-03_0-2.0,0.125,8534,66.7034676593612,0.7220580140786965,3695,28.880866299664827,0.47511965253722643,0.43297398640731194
Signal_1-5_0-03_0-3.0,0.125,8665,69.51903233360092,0.7468260098898021,3838,30.792157656821733,0.4970357607485485,0.44293133294864395
Signal_1-5_0-03_0-4.0,0.125,9050,73.78045359400738,0.7755629096338486,3908,31.860111894517225,0.509647642023639,0.43182320441988953
Signal_1-5_0-03_0-5.0,0.125,8770,72.2386949760019,0.7713830558869218,3803,31.325399885260566,0.5079646158984502,0.4336374002280501
Signal_1-5_0-03_0-6.0,0.125,8910,74.06024322495733,0.7845963473936238,3828,31.818474867018708,0.514272609967084,0.42962962962962964
Signal_1-5_0-03_0-7.0,0.125,8768,73.03285883238345,0.7799522776049248,3636,30.28598023660427,0.5022612779564328,0.4146897810218978
Signal_1-5_0-03_0-8.0,0.125,8719,73.49469967295728,0.7870868936703609,3802,32.048038554488315,0.5197510772691615,0.4360591810987499
Signal_1-5_0-03_0-9.0,0.125,8798,74.33996209819502,0.7925567270414546,3761,31.779108598694187,0.5181912130636308,0.4274835189815867
Signal_1-5_0-03_1-0.0,0.125,8863,76.09873721125717,0.8083269813391816,3699,31.76003937091733,0.5222024035968318,0.41735304073112944
Signal_1-5_0-03_2-0.0,0.125,27505,84.10977782185624,0.5071549411649364,9059,27.702253309878046,0.2910549342827834,0.3293582984911834
Signal_1-5_0-05_0-04.0,0.125,8214,28.882907922659214,0.31868642656894025,3577,12.57781368874507,0.2103031061928454,0.43547601655709767
Signal_1-5_0-05_0-06.0,0.125,167244,55.40744811973016,0.13548551779139875,72701,24.085628696709612,0.0893280378849301,0.4347001985123532
Signal_1-5_0-05_0-08.0,0.125,170100,81.96840742741101,0.1987441437201542,73424,35.381824497061885,0.13057535155333266,0.43165196942974726
Signal_1-5_0-05_0-1.0,0.125,170708,104.00202072245239,0.25171832922264326,74066,45.12391725536682,0.16580489531987616,0.4338753895540924
Signal_1-5_0-05_0-15.0,0.125,172886,142.68647306753508,0.34316492338655474,75327,62.16896658351871,0.22651570200989352,0.4357032958134262
Signal_1-5_0-05_0-2.0,0.125,175336,165.0766393382247,0.39423036447691157,75879,71.43912440311831,0.25934347370874516,0.43276338002463843
Signal_1-5_0-05_0-3.0,0.125,178112,186.51865018333123,0.4419525801556111,77338,80.98825103237553,0.2912229198954355,0.4342099353215954
Signal_1-5_0-05_0-4.0,0.125,177918,194.1432033666486,0.4602695531340229,77408,84.46721009794139,0.3035954277064942,0.43507683314785467
Signal_1-5_0-05_0-5.0,0.125,180028,200.72136837605333,0.4730680096114159,77647,86.57215594404988,0.3106818572313986,0.4313051303130624
