signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.125,148261,1.0713635787171507,0.002782424673318389,95415,0.689487834719157,0.0022321238125656397,0.6435610173949994
Signal_2-5_0-03_0-06.0,0.125,147235,1.7345759352637398,0.004520513666481978,94673,1.1153428703720178,0.0036248941209300434,0.6430060787176962
Signal_2-5_0-03_0-08.0,0.125,149015,2.2395094348485864,0.005801468023720453,95109,1.4293695456095978,0.0046348290142278125,0.6382511827668356
Signal_2-5_0-03_0-1.0,0.125,150205,2.5824407078538933,0.00666328154829515,96403,1.6574350491610725,0.005338155786786639,0.6418095269797943
Signal_2-5_0-03_0-15.0,0.125,150935,3.0244122729487746,0.007784774056075014,97008,1.9438313563733702,0.006241008988999326,0.6427137509523966
Signal_2-5_0-03_0-2.0,0.125,150764,3.2310903661601604,0.008321474346821046,96685,2.0720992548101345,0.006663938858252564,0.6413003104189329
Signal_2-5_0-03_0-3.0,0.125,149101,3.325351399699636,0.00861186606984089,95378,2.12718469896615,0.006887808986698951,0.6396871919034749
Signal_2-5_0-03_0-4.0,0.125,149239,3.401838060344267,0.00880587407361599,95836,2.184539914842322,0.007056602348716439,0.6421645816442085
Signal_2-5_0-03_0-5.0,0.125,149754,3.4618941359033077,0.00894591088013014,96376,2.2279438895910446,0.00717661750913314,0.6435621085246473
Signal_2-5_0-03_0-6.0,0.125,145982,3.4239996451776,0.008961569068650192,93575,2.194796391318751,0.0071748746750504525,0.6410036853858695
Signal_2-5_0-03_0-7.0,0.125,148269,3.525479229216445,0.009155730086910657,94745,2.2528075968146553,0.007318902335569333,0.6390074796484768
Signal_2-5_0-03_0-8.0,0.125,143761,3.488859295240985,0.009201590720701636,90859,2.205008776415723,0.007315202386758522,0.6320142458664034
Signal_2-5_0-03_0-9.0,0.125,145421,3.5959392984534584,0.009429719811518246,91445,2.2612323470962,0.007477651268634837,0.6288293987800936
Signal_2-5_0-03_1-0.0,0.125,144076,3.6676383338077896,0.009662526143540993,89825,2.286609937354484,0.007629454258739874,0.6234556761709097
Signal_2-5_0-03_2-0.0,0.125,21857,5.368903725639907,0.0363153588667169,9019,2.215406629525842,0.023327825475551525,0.41263668389989483
Signal_2-5_0-05_0-04.0,0.125,147328,1.315699164620056,0.0034277879860707666,94490,0.8438342614095697,0.0027451383068093018,0.6413580582102519
Signal_2-5_0-05_0-06.0,0.125,149963,2.5583862680926317,0.0066065397964865085,96413,1.644817023303181,0.005297241756765089,0.6429119182731741
Signal_2-5_0-05_0-08.0,0.125,148581,3.7608024351452007,0.009756608552710584,95387,2.4143844898149514,0.007817391053785431,0.641986525868045
Signal_2-5_0-05_0-1.0,0.125,150758,4.892374572956859,0.01260026029098584,96773,3.1404619625409866,0.010095235052450718,0.6419095504052852
Signal_2-5_0-05_0-15.0,0.125,151386,6.766666309631257,0.01739129425570492,97724,4.368076958519317,0.013973000153332896,0.6455286486200841
Signal_2-5_0-05_0-2.0,0.125,147686,7.63415465778689,0.019865124439933726,94390,4.879188671563348,0.015881247680577693,0.6391262543504462
Signal_2-5_0-05_0-3.0,0.125,148497,8.609342553622158,0.022341439298642837,95600,5.542557412784624,0.017925911761739854,0.6437840495094177
Signal_2-5_0-05_0-4.0,0.125,147989,9.002648904630842,0.023402141210996864,94706,5.76127189968152,0.018721025071828646,0.6399529694774612
Signal_2-5_0-05_0-5.0,0.125,150113,9.445154833976785,0.02437810422567458,96292,6.058721425015106,0.019524767942890018,0.6414634308820688
Signal_2-5_0-05_0-6.0,0.125,146961,9.381929521534392,0.024473220148010722,94677,6.044140563212769,0.01964320331198473,0.6442321432216712
Signal_2-5_0-05_0-7.0,0.125,147271,9.622519307688433,0.025074378269308868,93853,6.1322480636682215,0.020016845407687306,0.6372809310726485
Signal_2-5_0-05_0-8.0,0.125,144115,9.604085526049579,0.02529888761752051,91039,6.067004421510791,0.02010761550520799,0.6317107865246504
Signal_2-5_0-05_0-9.0,0.125,145686,9.956576008280315,0.026085616418629342,91970,6.285479012956226,0.020725990148462242,0.631289211042928
Signal_2-5_0-05_1-0.0,0.125,142937,10.04667408188546,0.02657357484749435,89647,6.301057049041086,0.021044835305475126,0.6271784072703358
Signal_2-5_0-07_0-04.0,0.125,151686,1.4455943202509773,0.003711706980797057,98013,0.9340811684055156,0.002983614955243906,0.6461571931490051
