signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.125,7550,4.466461290964871,0.051403193221200794,4145,2.4521168279535615,0.038087186305362036,0.5490066225165563
Signal_2-0_0-03_0-06.0,0.125,7848,7.371583426980697,0.08321110471950995,4336,4.07278105751635,0.06185095751999496,0.5524974515800206
Signal_2-0_0-03_0-08.0,0.125,8049,9.561277906909549,0.10657245685081755,4480,5.321720092303986,0.07950840131489242,0.5565908808547646
Signal_2-0_0-03_0-1.0,0.125,7997,10.861615454538768,0.12145932826853278,4411,5.991069872448479,0.09020608940885538,0.5515818431911965
Signal_2-0_0-03_0-15.0,0.125,8163,12.918931530588186,0.1429886935886338,4548,7.197758250779749,0.10673012744679101,0.557148107313488
Signal_2-0_0-03_0-2.0,0.125,8140,13.533820546622458,0.15000585516343862,4543,7.553334980750103,0.11206432436695828,0.5581081081081082
Signal_2-0_0-03_0-3.0,0.125,3160,13.891896301281381,0.24712574493946315,1790,7.869143790915719,0.18599486987895408,0.5664556962025317
Signal_2-0_0-03_0-4.0,0.125,8103,14.32187370298632,0.15910246934052238,4490,7.935975925756949,0.11843421100863102,0.5541157595952115
Signal_2-0_0-03_0-5.0,0.125,7106,14.712644976170093,0.17453324114609922,4022,8.327365338327626,0.13130660885532427,0.5660005629045877
Signal_2-0_0-03_0-6.0,0.125,7958,14.310674507846972,0.16041986130518185,4462,8.02390420382171,0.12012155679567474,0.5606936416184969
Signal_2-0_0-03_0-7.0,0.125,4803,14.593467659059748,0.2105727683227668,2632,7.997086587267385,0.15587944679048182,0.5479908390589214
Signal_2-0_0-03_0-8.0,0.125,13137,15.238574268009312,0.13295241671696076,7065,8.195214067403956,0.09749991098083347,0.5377940168988352
Signal_2-0_0-03_0-9.0,0.125,6573,15.401108425668447,0.18996349979670377,3627,8.498375210695187,0.1411114075528199,0.5518028297581014
Signal_2-0_0-03_1-0.0,0.125,7936,15.11258942638527,0.16964382427078567,4167,7.935252033738333,0.12292747889769053,0.5250756048387096
Signal_2-0_0-03_2-0.0,0.125,1360,18.50798437647059,0.5018681905110376,541,7.362367314463667,0.31653289396709594,0.3977941176470588
Signal_2-0_0-05_0-04.0,0.125,7836,5.612650526734964,0.06340460304663262,4202,3.0097444504007553,0.04643031160230804,0.5362429811128127
Signal_2-0_0-05_0-06.0,0.125,77666,10.545853775295775,0.03784131989417998,43004,5.839284831880353,0.028158222313526222,0.553704323642263
Signal_2-0_0-05_0-08.0,0.125,77845,15.505393685968514,0.055573459910499994,43046,8.574027575389566,0.041325534106245856,0.5529706467981246
Signal_2-0_0-05_0-1.0,0.125,77768,19.779717954272154,0.07092831284175499,42853,10.899344891143201,0.05265138257973111,0.5510364160065836
Signal_2-0_0-05_0-15.0,0.125,80527,28.233126407163695,0.09949201178282827,44869,15.731272104549127,0.07426610510702462,0.557191997715052
Signal_2-0_0-05_0-2.0,0.125,81289,32.82784955785844,0.11514008454024696,45306,18.296430661815677,0.08595843775249738,0.5573447821968532
Signal_2-0_0-05_0-3.0,0.125,79578,36.0631525812946,0.12784012286060795,44215,20.037350667042908,0.09529178978702842,0.5556183869913794
Signal_2-0_0-05_0-4.0,0.125,79054,37.41851880486645,0.13308363896163256,43707,20.687772932480307,0.09895511361418212,0.5528752498292308
Signal_2-0_0-05_0-5.0,0.125,79514,38.51042921509874,0.13657039273791236,43981,21.300993376125685,0.10157043383750551,0.5531227205272028
Signal_2-0_0-05_0-6.0,0.125,78940,39.014708226972516,0.13886084456380915,43548,21.522833973501385,0.10313720274709638,0.5516594882189005
